"layer","x","y"
0.67112427101462,-111.145833333333,33.6041666666667
0.810439654506106,-111.104166666667,33.6041666666667
0.951293352431594,-111.0625,33.6041666666667
0.965050178703912,-111.020833333333,33.6041666666667
0.957670420982484,-110.979166666667,33.6041666666667
0.922729657533348,-110.9375,33.6041666666667
0.844256883226597,-110.895833333333,33.6041666666667
0.659216845296287,-116.270833333333,33.5625
0.752840597423954,-116.229166666667,33.5625
0.750810209142935,-116.1875,33.5625
0.638612000475797,-116.145833333333,33.5625
0.568947559182486,-116.104166666667,33.5625
0.541333490331234,-116.0625,33.5625
0.58962402339706,-116.020833333333,33.5625
0.649723677419019,-115.979166666667,33.5625
0.724392395520729,-115.9375,33.5625
0.765150751048277,-115.895833333333,33.5625
0.826053725506285,-115.854166666667,33.5625
0.778508032874727,-115.8125,33.5625
0.643448511446198,-115.770833333333,33.5625
0.687289198112044,-115.729166666667,33.5625
0.676423043921464,-115.6875,33.5625
0.739721245514183,-115.645833333333,33.5625
0.713591373981188,-115.604166666667,33.5625
0.676664067361034,-115.5625,33.5625
0.692571808880055,-115.520833333333,33.5625
0.701266112359228,-115.479166666667,33.5625
0.63449246458333,-115.4375,33.5625
0.568510720322723,-115.395833333333,33.5625
0.559576702508584,-115.354166666667,33.5625
0.707113151074075,-115.3125,33.5625
0.840740332875618,-115.270833333333,33.5625
0.925300761701997,-115.229166666667,33.5625
0.961122653197231,-115.1875,33.5625
0.977633093736303,-115.145833333333,33.5625
0.973253895130992,-115.104166666667,33.5625
0.971833304123622,-115.0625,33.5625
0.976795371070454,-115.020833333333,33.5625
0.968936791968017,-114.979166666667,33.5625
0.959500256586526,-114.9375,33.5625
0.952448014850274,-114.895833333333,33.5625
0.952395982318672,-114.854166666667,33.5625
0.961430973287626,-114.8125,33.5625
0.960372829358839,-114.770833333333,33.5625
0.88434643906519,-114.729166666667,33.5625
0.719036986228857,-114.6875,33.5625
0.652822912358055,-114.645833333333,33.5625
0.598076828666128,-114.604166666667,33.5625
0.642071044018965,-114.5625,33.5625
0.840285935543897,-114.520833333333,33.5625
0.937142743726931,-114.479166666667,33.5625
0.969313283797196,-114.4375,33.5625
0.975718644906001,-114.395833333333,33.5625
0.9546975444467,-114.354166666667,33.5625
0.935065360810636,-114.3125,33.5625
0.932586268255115,-114.270833333333,33.5625
0.931381750623176,-114.229166666667,33.5625
0.940011335403862,-114.1875,33.5625
0.9421297496725,-114.145833333333,33.5625
0.956028810580853,-114.104166666667,33.5625
0.915168596553522,-114.0625,33.5625
0.909588114440474,-114.020833333333,33.5625
0.898461724433933,-113.979166666667,33.5625
0.919233539339823,-113.9375,33.5625
0.931109059673151,-113.895833333333,33.5625
0.911781930837671,-113.854166666667,33.5625
0.948063919389097,-113.8125,33.5625
0.934714948030941,-113.770833333333,33.5625
0.916366139744233,-113.729166666667,33.5625
0.904911845123568,-113.6875,33.5625
0.899861554715168,-113.645833333333,33.5625
0.901290916563205,-113.604166666667,33.5625
0.893097328692892,-113.5625,33.5625
0.897930563148286,-113.520833333333,33.5625
0.899649424599099,-113.479166666667,33.5625
0.906783411697467,-113.4375,33.5625
0.907302649074809,-113.395833333333,33.5625
0.900867593527721,-113.354166666667,33.5625
0.912389074130814,-113.3125,33.5625
0.922907756573564,-113.270833333333,33.5625
0.922617699291708,-113.229166666667,33.5625
0.909426573846044,-113.1875,33.5625
0.92253061244002,-113.145833333333,33.5625
0.931777159683759,-113.104166666667,33.5625
0.925581894439373,-113.0625,33.5625
0.932640725607939,-113.020833333333,33.5625
0.936436640669347,-112.979166666667,33.5625
0.937675447427134,-112.9375,33.5625
0.912892868268422,-112.895833333333,33.5625
0.901456421885846,-112.854166666667,33.5625
0.925680823809393,-112.8125,33.5625
0.929179395353268,-112.770833333333,33.5625
0.925107238904144,-112.729166666667,33.5625
0.91713649483082,-112.6875,33.5625
0.919820880397689,-112.645833333333,33.5625
0.859382873185843,-112.604166666667,33.5625
0.788811525867944,-112.5625,33.5625
0.917280796357561,-112.520833333333,33.5625
0.938184898642247,-112.479166666667,33.5625
0.88791170652133,-112.4375,33.5625
0.875992532339488,-112.395833333333,33.5625
0.881018674576385,-112.354166666667,33.5625
0.914787662504039,-112.3125,33.5625
0.926625181189361,-112.270833333333,33.5625
0.930949284507333,-112.229166666667,33.5625
0.94943841954318,-112.1875,33.5625
0.961744506778222,-112.145833333333,33.5625
0.965472954830105,-112.104166666667,33.5625
0.958349379699831,-112.0625,33.5625
0.950422817276757,-112.020833333333,33.5625
0.927072538994179,-111.979166666667,33.5625
0.88307234998019,-111.9375,33.5625
0.874131565472591,-111.895833333333,33.5625
0.870066569030125,-111.854166666667,33.5625
0.916009524279277,-111.8125,33.5625
0.952462018867313,-111.770833333333,33.5625
0.947868427779784,-111.729166666667,33.5625
0.932541261950153,-111.6875,33.5625
0.90403571917013,-111.645833333333,33.5625
0.916681678644155,-111.604166666667,33.5625
0.949124977035043,-111.5625,33.5625
0.952709234224438,-111.520833333333,33.5625
0.96096032386695,-111.479166666667,33.5625
0.977871457085692,-111.4375,33.5625
0.985628252487311,-111.395833333333,33.5625
0.975153594840346,-111.354166666667,33.5625
0.936108722786744,-111.3125,33.5625
0.937921769514344,-111.270833333333,33.5625
0.910473332394052,-111.229166666667,33.5625
0.84090801682019,-111.1875,33.5625
0.635668494537473,-111.145833333333,33.5625
0.568680672564219,-111.104166666667,33.5625
0.893167737417428,-111.0625,33.5625
0.857746635643869,-111.020833333333,33.5625
0.913005978096749,-110.979166666667,33.5625
0.70012561432841,-110.9375,33.5625
0.712956937372487,-110.895833333333,33.5625
0.571142054353988,-110.854166666667,33.5625
0.554280790216126,-116.270833333333,33.5208333333333
0.777581986636324,-116.229166666667,33.5208333333333
0.789293462082437,-116.1875,33.5208333333333
0.712939632825448,-116.145833333333,33.5208333333333
0.541094532590924,-116.104166666667,33.5208333333333
0.520828931205326,-116.0625,33.5208333333333
0.69461952585113,-115.895833333333,33.5208333333333
0.802705259032099,-115.854166666667,33.5208333333333
0.80455416463763,-115.8125,33.5208333333333
0.850516866592129,-115.770833333333,33.5208333333333
0.862692781061816,-115.729166666667,33.5208333333333
0.848342351080983,-115.6875,33.5208333333333
0.738184353112405,-115.645833333333,33.5208333333333
0.646439696540396,-115.604166666667,33.5208333333333
0.641236687711552,-115.5625,33.5208333333333
0.661114657497381,-115.520833333333,33.5208333333333
0.613142299081809,-115.479166666667,33.5208333333333
0.606611735235986,-115.4375,33.5208333333333
0.633206776293099,-115.395833333333,33.5208333333333
0.658297326137472,-115.354166666667,33.5208333333333
0.719268862578765,-115.3125,33.5208333333333
0.841127198177162,-115.270833333333,33.5208333333333
0.900652555999147,-115.229166666667,33.5208333333333
0.946484549609433,-115.1875,33.5208333333333
0.961889545681835,-115.145833333333,33.5208333333333
0.966693657341284,-115.104166666667,33.5208333333333
0.974532637621192,-115.0625,33.5208333333333
0.966183938947542,-115.020833333333,33.5208333333333
0.965226595102438,-114.979166666667,33.5208333333333
0.961466898589269,-114.9375,33.5208333333333
0.959432169306684,-114.895833333333,33.5208333333333
0.957207730501226,-114.854166666667,33.5208333333333
0.964312515174538,-114.8125,33.5208333333333
0.937120607973475,-114.770833333333,33.5208333333333
0.800446756828638,-114.729166666667,33.5208333333333
0.633918637719011,-114.6875,33.5208333333333
0.600546996975086,-114.645833333333,33.5208333333333
0.616314961825444,-114.604166666667,33.5208333333333
0.754168790031105,-114.5625,33.5208333333333
0.916901046765371,-114.520833333333,33.5208333333333
0.96262710486725,-114.479166666667,33.5208333333333
0.97210317996637,-114.4375,33.5208333333333
0.968339514232367,-114.395833333333,33.5208333333333
0.962480998487594,-114.354166666667,33.5208333333333
0.940055383993621,-114.3125,33.5208333333333
0.925535570994446,-114.270833333333,33.5208333333333
0.920545508887045,-114.229166666667,33.5208333333333
0.931448212240712,-114.1875,33.5208333333333
0.952134527476017,-114.145833333333,33.5208333333333
0.955988879077391,-114.104166666667,33.5208333333333
0.943680911226576,-114.0625,33.5208333333333
0.922064688393205,-114.020833333333,33.5208333333333
0.87777217265718,-113.979166666667,33.5208333333333
0.887293924696453,-113.9375,33.5208333333333
0.902792955309704,-113.895833333333,33.5208333333333
0.943005806786963,-113.854166666667,33.5208333333333
0.942986236545922,-113.8125,33.5208333333333
0.940018069003428,-113.770833333333,33.5208333333333
0.931950443685095,-113.729166666667,33.5208333333333
0.92258212724407,-113.6875,33.5208333333333
0.905450120647661,-113.645833333333,33.5208333333333
0.894262658095017,-113.604166666667,33.5208333333333
0.919366349389402,-113.5625,33.5208333333333
0.933978091095257,-113.520833333333,33.5208333333333
0.939465910817593,-113.479166666667,33.5208333333333
0.944708549197396,-113.4375,33.5208333333333
0.950752328715411,-113.395833333333,33.5208333333333
0.943544194946995,-113.354166666667,33.5208333333333
0.931958223541684,-113.3125,33.5208333333333
0.930966366351343,-113.270833333333,33.5208333333333
0.924910733603385,-113.229166666667,33.5208333333333
0.850328998137287,-113.1875,33.5208333333333
0.81690740274679,-113.145833333333,33.5208333333333
0.906646310400745,-113.104166666667,33.5208333333333
0.947319732443975,-113.0625,33.5208333333333
0.957891126185618,-113.020833333333,33.5208333333333
0.960721826615607,-112.979166666667,33.5208333333333
0.941062599024808,-112.9375,33.5208333333333
0.866367115506836,-112.895833333333,33.5208333333333
0.884260918676633,-112.854166666667,33.5208333333333
0.922728435065817,-112.8125,33.5208333333333
0.93595290262906,-112.770833333333,33.5208333333333
0.933021968620499,-112.729166666667,33.5208333333333
0.930045961281707,-112.6875,33.5208333333333
0.927085518790912,-112.645833333333,33.5208333333333
0.919151329062966,-112.604166666667,33.5208333333333
0.888740194030879,-112.5625,33.5208333333333
0.955432286889157,-112.520833333333,33.5208333333333
0.919976811696999,-112.479166666667,33.5208333333333
0.870371451831725,-112.4375,33.5208333333333
0.903328270883757,-112.395833333333,33.5208333333333
0.911488084666449,-112.354166666667,33.5208333333333
0.93458565071647,-112.3125,33.5208333333333
0.910129896722305,-112.270833333333,33.5208333333333
0.918978724826965,-112.229166666667,33.5208333333333
0.954472384525656,-112.1875,33.5208333333333
0.969432669703859,-112.145833333333,33.5208333333333
0.968698465679945,-112.104166666667,33.5208333333333
0.953937164088904,-112.0625,33.5208333333333
0.939455527768747,-112.020833333333,33.5208333333333
0.932756982493417,-111.979166666667,33.5208333333333
0.852130472100462,-111.9375,33.5208333333333
0.834934088618734,-111.895833333333,33.5208333333333
0.768489715729847,-111.854166666667,33.5208333333333
0.84341150853468,-111.8125,33.5208333333333
0.927648051361739,-111.770833333333,33.5208333333333
0.940422029751275,-111.729166666667,33.5208333333333
0.935458169249949,-111.6875,33.5208333333333
0.934571076016064,-111.645833333333,33.5208333333333
0.94798744649024,-111.604166666667,33.5208333333333
0.965949146067832,-111.5625,33.5208333333333
0.980434058817394,-111.520833333333,33.5208333333333
0.980754761478833,-111.479166666667,33.5208333333333
0.981938959085564,-111.4375,33.5208333333333
0.978042729834815,-111.395833333333,33.5208333333333
0.965311081932906,-111.354166666667,33.5208333333333
0.941322996607536,-111.3125,33.5208333333333
0.837207724541659,-111.270833333333,33.5208333333333
0.719094509305668,-111.229166666667,33.5208333333333
0.506867603069234,-111.0625,33.5208333333333
0.639000963860084,-111.020833333333,33.5208333333333
0.737964820886966,-110.979166666667,33.5208333333333
0.594673444628802,-110.9375,33.5208333333333
0.687549341176982,-110.895833333333,33.5208333333333
0.78644220816004,-110.854166666667,33.5208333333333
0.62223080429198,-110.8125,33.5208333333333
0.566430641522893,-110.604166666667,33.5208333333333
0.604198510363094,-110.5625,33.5208333333333
0.590390297136673,-110.520833333333,33.5208333333333
0.612051112677111,-110.479166666667,33.5208333333333
0.51264378908573,-110.4375,33.5208333333333
0.737705087299051,-116.1875,33.4791666666667
0.771755071926857,-116.145833333333,33.4791666666667
0.657641317728833,-116.104166666667,33.4791666666667
0.52904521386509,-116.0625,33.4791666666667
0.606827237991622,-115.854166666667,33.4791666666667
0.593460599058768,-115.8125,33.4791666666667
0.773647429464739,-115.770833333333,33.4791666666667
0.825953454054334,-115.729166666667,33.4791666666667
0.819945154011885,-115.6875,33.4791666666667
0.757987419490388,-115.645833333333,33.4791666666667
0.644995367198918,-115.604166666667,33.4791666666667
0.611190693477023,-115.5625,33.4791666666667
0.609394903935976,-115.520833333333,33.4791666666667
0.590495341864361,-115.479166666667,33.4791666666667
0.573764470001212,-115.4375,33.4791666666667
0.585296560859633,-115.395833333333,33.4791666666667
0.628599076338189,-115.354166666667,33.4791666666667
0.694671262250872,-115.3125,33.4791666666667
0.770791158513531,-115.270833333333,33.4791666666667
0.842967685706123,-115.229166666667,33.4791666666667
0.851852270183885,-115.1875,33.4791666666667
0.922951819644133,-115.145833333333,33.4791666666667
0.935104364271432,-115.104166666667,33.4791666666667
0.952601226657906,-115.0625,33.4791666666667
0.945271788247258,-115.020833333333,33.4791666666667
0.941909299450227,-114.979166666667,33.4791666666667
0.951469818723361,-114.9375,33.4791666666667
0.958656853943469,-114.895833333333,33.4791666666667
0.961933460275393,-114.854166666667,33.4791666666667
0.954507063816554,-114.8125,33.4791666666667
0.911428921644514,-114.770833333333,33.4791666666667
0.752501070632674,-114.729166666667,33.4791666666667
0.607938255291457,-114.6875,33.4791666666667
0.60728797051271,-114.645833333333,33.4791666666667
0.746881153007911,-114.604166666667,33.4791666666667
0.911955463449325,-114.5625,33.4791666666667
0.965768655348414,-114.520833333333,33.4791666666667
0.975559855108604,-114.479166666667,33.4791666666667
0.97626097387307,-114.4375,33.4791666666667
0.976788450755463,-114.395833333333,33.4791666666667
0.960047600850987,-114.354166666667,33.4791666666667
0.934443989396665,-114.3125,33.4791666666667
0.913058645551633,-114.270833333333,33.4791666666667
0.90187605823322,-114.229166666667,33.4791666666667
0.931057802580343,-114.1875,33.4791666666667
0.953076855465971,-114.145833333333,33.4791666666667
0.94295142822361,-114.104166666667,33.4791666666667
0.940353588770891,-114.0625,33.4791666666667
0.907331066601161,-114.020833333333,33.4791666666667
0.897985390164997,-113.979166666667,33.4791666666667
0.886052286465435,-113.9375,33.4791666666667
0.912291175186613,-113.895833333333,33.4791666666667
0.944350805099386,-113.854166666667,33.4791666666667
0.950152379194823,-113.8125,33.4791666666667
0.946899864604224,-113.770833333333,33.4791666666667
0.941844006842244,-113.729166666667,33.4791666666667
0.945587339148933,-113.6875,33.4791666666667
0.939427836075407,-113.645833333333,33.4791666666667
0.920129151585094,-113.604166666667,33.4791666666667
0.927994951855309,-113.5625,33.4791666666667
0.926001305246358,-113.520833333333,33.4791666666667
0.926430480184483,-113.479166666667,33.4791666666667
0.921392912770769,-113.4375,33.4791666666667
0.919559019259525,-113.395833333333,33.4791666666667
0.94797690947601,-113.354166666667,33.4791666666667
0.946380876357596,-113.3125,33.4791666666667
0.947823258031688,-113.270833333333,33.4791666666667
0.933082069208867,-113.229166666667,33.4791666666667
0.839659213173991,-113.1875,33.4791666666667
0.721308899881397,-113.145833333333,33.4791666666667
0.787461461492984,-113.104166666667,33.4791666666667
0.933278654011977,-113.0625,33.4791666666667
0.970155518803267,-113.020833333333,33.4791666666667
0.97190847340696,-112.979166666667,33.4791666666667
0.943391452754101,-112.9375,33.4791666666667
0.885134912615735,-112.895833333333,33.4791666666667
0.92165467855743,-112.854166666667,33.4791666666667
0.941333127473463,-112.8125,33.4791666666667
0.951276049311641,-112.770833333333,33.4791666666667
0.939798008915741,-112.729166666667,33.4791666666667
0.934974866147604,-112.6875,33.4791666666667
0.941652291968306,-112.645833333333,33.4791666666667
0.955212520266009,-112.604166666667,33.4791666666667
0.965518391195445,-112.5625,33.4791666666667
0.95407396712715,-112.520833333333,33.4791666666667
0.907984241774372,-112.479166666667,33.4791666666667
0.862177073681533,-112.4375,33.4791666666667
0.864720576332902,-112.395833333333,33.4791666666667
0.896675751318069,-112.354166666667,33.4791666666667
0.909143528216571,-112.3125,33.4791666666667
0.878743423480339,-112.270833333333,33.4791666666667
0.923119955802933,-112.229166666667,33.4791666666667
0.944420474290347,-112.1875,33.4791666666667
0.967352068621656,-112.145833333333,33.4791666666667
0.974377570223844,-112.104166666667,33.4791666666667
0.970562892403553,-112.0625,33.4791666666667
0.955483855312186,-112.020833333333,33.4791666666667
0.933108010516846,-111.979166666667,33.4791666666667
0.907767096483554,-111.9375,33.4791666666667
0.858315853792234,-111.895833333333,33.4791666666667
0.805915044109571,-111.854166666667,33.4791666666667
0.852276311673018,-111.8125,33.4791666666667
0.895465917006309,-111.770833333333,33.4791666666667
0.910797439811407,-111.729166666667,33.4791666666667
0.927131168358405,-111.6875,33.4791666666667
0.956628960864995,-111.645833333333,33.4791666666667
0.973214630690746,-111.604166666667,33.4791666666667
0.979119174011756,-111.5625,33.4791666666667
0.982769081250757,-111.520833333333,33.4791666666667
0.98497425982441,-111.479166666667,33.4791666666667
0.979622219266617,-111.4375,33.4791666666667
0.973273367530173,-111.395833333333,33.4791666666667
0.892393678568422,-111.354166666667,33.4791666666667
0.773120993144841,-111.3125,33.4791666666667
0.833577981302058,-111.270833333333,33.4791666666667
0.661202043065919,-111.229166666667,33.4791666666667
0.526058864128055,-111.0625,33.4791666666667
0.767048197643859,-111.020833333333,33.4791666666667
0.684973178687943,-110.979166666667,33.4791666666667
0.57365232991528,-110.895833333333,33.4791666666667
0.761699453253317,-110.854166666667,33.4791666666667
0.672613593083376,-110.8125,33.4791666666667
0.511111320942595,-110.645833333333,33.4791666666667
0.616864330800701,-110.604166666667,33.4791666666667
0.678055565759611,-110.5625,33.4791666666667
0.671149364632243,-110.520833333333,33.4791666666667
0.671856953002755,-110.479166666667,33.4791666666667
0.633024744682616,-110.4375,33.4791666666667
0.530959332445915,-116.1875,33.4375
0.783505612964389,-116.145833333333,33.4375
0.802839440675153,-116.104166666667,33.4375
0.57132616969201,-116.0625,33.4375
0.545708384417956,-115.854166666667,33.4375
0.573291762954474,-115.8125,33.4375
0.683120712376084,-115.770833333333,33.4375
0.763641719414666,-115.729166666667,33.4375
0.789394049719926,-115.6875,33.4375
0.815343378869799,-115.645833333333,33.4375
0.800217893425359,-115.604166666667,33.4375
0.718658540381334,-115.5625,33.4375
0.730579557167475,-115.520833333333,33.4375
0.696416181581649,-115.479166666667,33.4375
0.657040362976038,-115.4375,33.4375
0.670688257569192,-115.395833333333,33.4375
0.707249072761206,-115.354166666667,33.4375
0.725952225091686,-115.3125,33.4375
0.767522535555413,-115.270833333333,33.4375
0.789251692748845,-115.229166666667,33.4375
0.821337501353423,-115.1875,33.4375
0.866195219767346,-115.145833333333,33.4375
0.932427786207271,-115.104166666667,33.4375
0.934595140181763,-115.0625,33.4375
0.938862440596483,-115.020833333333,33.4375
0.933357920313755,-114.979166666667,33.4375
0.939867640386147,-114.9375,33.4375
0.965590060168005,-114.895833333333,33.4375
0.974113352837658,-114.854166666667,33.4375
0.960969056589552,-114.8125,33.4375
0.907321554736558,-114.770833333333,33.4375
0.741552641998796,-114.729166666667,33.4375
0.620648148411455,-114.6875,33.4375
0.664354300846715,-114.645833333333,33.4375
0.863215027043613,-114.604166666667,33.4375
0.958481364262164,-114.5625,33.4375
0.970984047156141,-114.520833333333,33.4375
0.976746378107502,-114.479166666667,33.4375
0.977609866967997,-114.4375,33.4375
0.969605536540914,-114.395833333333,33.4375
0.953910537857808,-114.354166666667,33.4375
0.918911551102742,-114.3125,33.4375
0.882832703950125,-114.270833333333,33.4375
0.902904666850717,-114.229166666667,33.4375
0.919539364059516,-114.1875,33.4375
0.939188699602806,-114.145833333333,33.4375
0.954946843593674,-114.104166666667,33.4375
0.913873275849882,-114.0625,33.4375
0.894586032360621,-114.020833333333,33.4375
0.866087826825541,-113.979166666667,33.4375
0.857341013004445,-113.9375,33.4375
0.882594059922836,-113.895833333333,33.4375
0.908746823637772,-113.854166666667,33.4375
0.949422657199397,-113.8125,33.4375
0.955503643965296,-113.770833333333,33.4375
0.958070021130163,-113.729166666667,33.4375
0.955767136766915,-113.6875,33.4375
0.943507088508028,-113.645833333333,33.4375
0.919488305875177,-113.604166666667,33.4375
0.914195552921014,-113.5625,33.4375
0.911241096473183,-113.520833333333,33.4375
0.908279941775191,-113.479166666667,33.4375
0.927692363486306,-113.4375,33.4375
0.926494246717643,-113.395833333333,33.4375
0.924717629043751,-113.354166666667,33.4375
0.952829609224418,-113.3125,33.4375
0.957319632004723,-113.270833333333,33.4375
0.941367740873647,-113.229166666667,33.4375
0.846414664695084,-113.1875,33.4375
0.745297892591432,-113.145833333333,33.4375
0.838360370019702,-113.104166666667,33.4375
0.963124017939514,-113.0625,33.4375
0.975311642340653,-113.020833333333,33.4375
0.982761693802243,-112.979166666667,33.4375
0.976110928601002,-112.9375,33.4375
0.96356293209937,-112.895833333333,33.4375
0.960889721212231,-112.854166666667,33.4375
0.953417854910879,-112.8125,33.4375
0.952254395345811,-112.770833333333,33.4375
0.948761159584947,-112.729166666667,33.4375
0.923269463053665,-112.6875,33.4375
0.886751558202835,-112.645833333333,33.4375
0.921307669539122,-112.604166666667,33.4375
0.894510497488894,-112.5625,33.4375
0.83972661207291,-112.520833333333,33.4375
0.747642585406469,-112.479166666667,33.4375
0.746681622516782,-112.4375,33.4375
0.78809914491532,-112.395833333333,33.4375
0.829223671959947,-112.354166666667,33.4375
0.875964195494382,-112.3125,33.4375
0.785755230296521,-112.270833333333,33.4375
0.863134144123938,-112.229166666667,33.4375
0.865453861709776,-112.1875,33.4375
0.945309851977568,-112.145833333333,33.4375
0.97277887259847,-112.104166666667,33.4375
0.977368686572556,-112.0625,33.4375
0.977516102923605,-112.020833333333,33.4375
0.9582740176859,-111.979166666667,33.4375
0.915671230087766,-111.9375,33.4375
0.886232369212943,-111.895833333333,33.4375
0.896489683407039,-111.854166666667,33.4375
0.90058979311567,-111.8125,33.4375
0.894457896978976,-111.770833333333,33.4375
0.887918410289418,-111.729166666667,33.4375
0.913253225698338,-111.6875,33.4375
0.933388646640461,-111.645833333333,33.4375
0.948709309381371,-111.604166666667,33.4375
0.957843726742458,-111.5625,33.4375
0.97193172950917,-111.520833333333,33.4375
0.98513437038022,-111.479166666667,33.4375
0.917240637786582,-111.4375,33.4375
0.93336348894226,-111.395833333333,33.4375
0.906695690036881,-111.354166666667,33.4375
0.882652118863165,-111.3125,33.4375
0.797610977004326,-111.270833333333,33.4375
0.675525616580377,-111.229166666667,33.4375
0.519450908582475,-111.0625,33.4375
0.634001599609291,-111.020833333333,33.4375
0.599205293648189,-110.979166666667,33.4375
0.50327920289867,-110.895833333333,33.4375
0.717165990248312,-110.854166666667,33.4375
0.737673529694602,-110.8125,33.4375
0.555811373096232,-110.770833333333,33.4375
0.640418780767695,-110.729166666667,33.4375
0.625013623779234,-110.6875,33.4375
0.600107629262272,-110.645833333333,33.4375
0.65892606472874,-110.604166666667,33.4375
0.697368084866946,-110.5625,33.4375
0.709258519869089,-110.520833333333,33.4375
0.677031182868906,-110.479166666667,33.4375
0.679641695261721,-110.4375,33.4375
0.605866137053651,-110.395833333333,33.4375
0.547819670649031,-110.354166666667,33.4375
0.607227813743505,-116.479166666667,33.3958333333333
0.66343024508371,-116.4375,33.3958333333333
0.684546293684669,-116.395833333333,33.3958333333333
0.868076138072577,-116.354166666667,33.3958333333333
0.926418862424166,-116.3125,33.3958333333333
0.838542615571033,-116.270833333333,33.3958333333333
0.664578016304508,-116.145833333333,33.3958333333333
0.82348406113933,-116.104166666667,33.3958333333333
0.794518692641558,-116.0625,33.3958333333333
0.565122755600616,-116.020833333333,33.3958333333333
0.569135586039113,-115.770833333333,33.3958333333333
0.63161868639006,-115.729166666667,33.3958333333333
0.673900245838692,-115.6875,33.3958333333333
0.814422501386951,-115.645833333333,33.3958333333333
0.816487812896552,-115.604166666667,33.3958333333333
0.847398914287723,-115.5625,33.3958333333333
0.852896606835984,-115.520833333333,33.3958333333333
0.81420141805296,-115.479166666667,33.3958333333333
0.772730001661716,-115.4375,33.3958333333333
0.790720256157545,-115.395833333333,33.3958333333333
0.742041127120533,-115.354166666667,33.3958333333333
0.783233730347077,-115.3125,33.3958333333333
0.789724465128425,-115.270833333333,33.3958333333333
0.789354216504917,-115.229166666667,33.3958333333333
0.842138734787697,-115.1875,33.3958333333333
0.889729237886393,-115.145833333333,33.3958333333333
0.884198729502993,-115.104166666667,33.3958333333333
0.894403086003937,-115.0625,33.3958333333333
0.92124395001416,-115.020833333333,33.3958333333333
0.938160356674745,-114.979166666667,33.3958333333333
0.938222918088806,-114.9375,33.3958333333333
0.962994920696724,-114.895833333333,33.3958333333333
0.979514578625514,-114.854166666667,33.3958333333333
0.97355731633315,-114.8125,33.3958333333333
0.950937048780853,-114.770833333333,33.3958333333333
0.811489349431462,-114.729166666667,33.3958333333333
0.67212598089194,-114.6875,33.3958333333333
0.772383687408206,-114.645833333333,33.3958333333333
0.932107076489652,-114.604166666667,33.3958333333333
0.97332691996636,-114.5625,33.3958333333333
0.975931748665018,-114.520833333333,33.3958333333333
0.970822962661002,-114.479166666667,33.3958333333333
0.964623937470219,-114.4375,33.3958333333333
0.962276095270401,-114.395833333333,33.3958333333333
0.95177017399088,-114.354166666667,33.3958333333333
0.931187813177099,-114.3125,33.3958333333333
0.884296179280352,-114.270833333333,33.3958333333333
0.898821701510938,-114.229166666667,33.3958333333333
0.918302875851393,-114.1875,33.3958333333333
0.938461885525428,-114.145833333333,33.3958333333333
0.944057737436052,-114.104166666667,33.3958333333333
0.817310297702125,-114.0625,33.3958333333333
0.775867047956464,-114.020833333333,33.3958333333333
0.772001075060052,-113.979166666667,33.3958333333333
0.806188805273308,-113.9375,33.3958333333333
0.839039132152602,-113.895833333333,33.3958333333333
0.847974648885216,-113.854166666667,33.3958333333333
0.927357032397227,-113.8125,33.3958333333333
0.950823295047287,-113.770833333333,33.3958333333333
0.956114345906457,-113.729166666667,33.3958333333333
0.958823250947719,-113.6875,33.3958333333333
0.956826354841648,-113.645833333333,33.3958333333333
0.948882916367106,-113.604166666667,33.3958333333333
0.934463486497568,-113.5625,33.3958333333333
0.93789070945363,-113.520833333333,33.3958333333333
0.933328866469819,-113.479166666667,33.3958333333333
0.92812074745852,-113.4375,33.3958333333333
0.927680798883832,-113.395833333333,33.3958333333333
0.939589569601438,-113.354166666667,33.3958333333333
0.923107254455353,-113.3125,33.3958333333333
0.953281566779213,-113.270833333333,33.3958333333333
0.945584120459307,-113.229166666667,33.3958333333333
0.825512741863856,-113.1875,33.3958333333333
0.736170571626066,-113.145833333333,33.3958333333333
0.877058948086026,-113.104166666667,33.3958333333333
0.965048564855824,-113.0625,33.3958333333333
0.977601748354036,-113.020833333333,33.3958333333333
0.981392082070168,-112.979166666667,33.3958333333333
0.984383191404739,-112.9375,33.3958333333333
0.974391866388805,-112.895833333333,33.3958333333333
0.963572555034912,-112.854166666667,33.3958333333333
0.961320957498428,-112.8125,33.3958333333333
0.957749149612732,-112.770833333333,33.3958333333333
0.94484644238813,-112.729166666667,33.3958333333333
0.835088087960261,-112.6875,33.3958333333333
0.661988905042803,-112.645833333333,33.3958333333333
0.685384913247627,-112.604166666667,33.3958333333333
0.684916804406529,-112.5625,33.3958333333333
0.617301585174635,-112.520833333333,33.3958333333333
0.61218347592329,-112.479166666667,33.3958333333333
0.680910802793171,-112.4375,33.3958333333333
0.763054848666083,-112.395833333333,33.3958333333333
0.764628918477336,-112.354166666667,33.3958333333333
0.752462340484144,-112.3125,33.3958333333333
0.718834249945949,-112.270833333333,33.3958333333333
0.758591481718034,-112.229166666667,33.3958333333333
0.847301237989355,-112.1875,33.3958333333333
0.884547056937609,-112.145833333333,33.3958333333333
0.950223437669265,-112.104166666667,33.3958333333333
0.956421096221685,-112.0625,33.3958333333333
0.95542117336349,-112.020833333333,33.3958333333333
0.95706116545397,-111.979166666667,33.3958333333333
0.937442987324326,-111.9375,33.3958333333333
