"layer","x","y"
"0",-116.3125,36.9791666666667
"0",-116.270833333333,36.9791666666667
"0",-116.229166666667,36.9791666666667
"0",-116.1875,36.9791666666667
"0",-116.145833333333,36.9791666666667
"0",-116.104166666667,36.9791666666667
"0",-116.0625,36.9791666666667
"0",-116.020833333333,36.9791666666667
"0",-115.979166666667,36.9791666666667
"0",-115.9375,36.9791666666667
"0",-115.895833333333,36.9791666666667
"0",-115.854166666667,36.9791666666667
"1",-115.8125,36.9791666666667
"1",-115.770833333333,36.9791666666667
"1",-115.729166666667,36.9791666666667
"1",-115.6875,36.9791666666667
"1",-115.645833333333,36.9791666666667
"1",-115.604166666667,36.9791666666667
"1",-115.5625,36.9791666666667
"1",-115.520833333333,36.9791666666667
"0",-115.479166666667,36.9791666666667
"1",-115.4375,36.9791666666667
"1",-115.395833333333,36.9791666666667
"1",-115.354166666667,36.9791666666667
"0",-115.3125,36.9791666666667
"0",-115.270833333333,36.9791666666667
"0",-115.229166666667,36.9791666666667
"0",-115.1875,36.9791666666667
"1",-115.145833333333,36.9791666666667
"1",-115.104166666667,36.9791666666667
"1",-115.0625,36.9791666666667
"1",-115.020833333333,36.9791666666667
"0",-114.979166666667,36.9791666666667
"0",-114.9375,36.9791666666667
"1",-114.895833333333,36.9791666666667
"1",-114.854166666667,36.9791666666667
"1",-114.8125,36.9791666666667
"1",-114.770833333333,36.9791666666667
"1",-114.729166666667,36.9791666666667
"1",-114.6875,36.9791666666667
"1",-114.645833333333,36.9791666666667
"1",-114.604166666667,36.9791666666667
"1",-114.5625,36.9791666666667
"1",-114.520833333333,36.9791666666667
"1",-114.479166666667,36.9791666666667
"1",-114.4375,36.9791666666667
"1",-114.395833333333,36.9791666666667
"1",-114.354166666667,36.9791666666667
"1",-114.3125,36.9791666666667
"1",-114.270833333333,36.9791666666667
"1",-114.229166666667,36.9791666666667
"1",-114.1875,36.9791666666667
"1",-114.145833333333,36.9791666666667
"1",-114.104166666667,36.9791666666667
"1",-114.0625,36.9791666666667
"1",-114.020833333333,36.9791666666667
"1",-113.979166666667,36.9791666666667
"1",-113.9375,36.9791666666667
"1",-113.895833333333,36.9791666666667
"1",-113.854166666667,36.9791666666667
"1",-113.8125,36.9791666666667
"1",-113.770833333333,36.9791666666667
"1",-113.729166666667,36.9791666666667
"1",-113.6875,36.9791666666667
"1",-113.645833333333,36.9791666666667
"1",-113.604166666667,36.9791666666667
"1",-113.5625,36.9791666666667
"1",-113.520833333333,36.9791666666667
"1",-113.479166666667,36.9791666666667
"1",-113.4375,36.9791666666667
"1",-113.395833333333,36.9791666666667
"1",-113.354166666667,36.9791666666667
"1",-113.3125,36.9791666666667
"1",-113.270833333333,36.9791666666667
"1",-113.229166666667,36.9791666666667
"1",-113.1875,36.9791666666667
"1",-113.145833333333,36.9791666666667
"0",-113.104166666667,36.9791666666667
"0",-113.0625,36.9791666666667
"0",-116.729166666667,36.9375
"0",-116.6875,36.9375
"0",-116.645833333333,36.9375
"0",-116.604166666667,36.9375
"0",-116.5625,36.9375
"0",-116.520833333333,36.9375
"1",-116.479166666667,36.9375
"1",-116.4375,36.9375
"0",-116.395833333333,36.9375
"0",-116.354166666667,36.9375
"1",-116.3125,36.9375
"0",-116.270833333333,36.9375
"0",-116.229166666667,36.9375
"0",-116.1875,36.9375
"0",-116.145833333333,36.9375
"0",-116.104166666667,36.9375
"0",-116.0625,36.9375
"0",-116.020833333333,36.9375
"0",-115.979166666667,36.9375
"0",-115.9375,36.9375
"0",-115.895833333333,36.9375
"0",-115.854166666667,36.9375
"1",-115.8125,36.9375
"1",-115.770833333333,36.9375
"1",-115.729166666667,36.9375
"1",-115.6875,36.9375
"0",-115.645833333333,36.9375
"1",-115.604166666667,36.9375
"1",-115.5625,36.9375
"1",-115.520833333333,36.9375
"0",-115.479166666667,36.9375
"0",-115.4375,36.9375
"1",-115.395833333333,36.9375
"1",-115.354166666667,36.9375
"1",-115.3125,36.9375
"0",-115.270833333333,36.9375
"0",-115.229166666667,36.9375
"0",-115.1875,36.9375
"1",-115.145833333333,36.9375
"1",-115.104166666667,36.9375
"1",-115.0625,36.9375
"1",-115.020833333333,36.9375
"0",-114.979166666667,36.9375
"0",-114.9375,36.9375
"1",-114.895833333333,36.9375
"1",-114.854166666667,36.9375
"1",-114.8125,36.9375
"1",-114.770833333333,36.9375
"1",-114.729166666667,36.9375
"1",-114.6875,36.9375
"1",-114.645833333333,36.9375
"1",-114.604166666667,36.9375
"1",-114.5625,36.9375
"1",-114.520833333333,36.9375
"1",-114.479166666667,36.9375
"1",-114.4375,36.9375
"1",-114.395833333333,36.9375
"1",-114.354166666667,36.9375
"1",-114.3125,36.9375
"1",-114.270833333333,36.9375
"1",-114.229166666667,36.9375
"1",-114.1875,36.9375
"1",-114.145833333333,36.9375
"1",-114.104166666667,36.9375
"1",-114.0625,36.9375
"1",-114.020833333333,36.9375
"1",-113.979166666667,36.9375
"1",-113.9375,36.9375
"1",-113.895833333333,36.9375
"1",-113.854166666667,36.9375
"1",-113.8125,36.9375
"1",-113.770833333333,36.9375
"1",-113.729166666667,36.9375
"1",-113.6875,36.9375
"1",-113.645833333333,36.9375
"1",-113.604166666667,36.9375
"1",-113.5625,36.9375
"1",-113.520833333333,36.9375
"1",-113.479166666667,36.9375
"1",-113.4375,36.9375
"1",-113.395833333333,36.9375
"1",-113.354166666667,36.9375
"1",-113.3125,36.9375
"1",-113.270833333333,36.9375
"1",-113.229166666667,36.9375
"1",-113.1875,36.9375
"0",-113.145833333333,36.9375
"0",-113.104166666667,36.9375
"0",-113.0625,36.9375
"0",-113.020833333333,36.9375
"0",-112.979166666667,36.9375
"0",-116.8125,36.8958333333333
"0",-116.770833333333,36.8958333333333
"0",-116.729166666667,36.8958333333333
"0",-116.6875,36.8958333333333
"0",-116.645833333333,36.8958333333333
"0",-116.604166666667,36.8958333333333
"0",-116.5625,36.8958333333333
"0",-116.520833333333,36.8958333333333
"1",-116.479166666667,36.8958333333333
"0",-116.4375,36.8958333333333
"0",-116.395833333333,36.8958333333333
"0",-116.354166666667,36.8958333333333
"1",-116.3125,36.8958333333333
"1",-116.270833333333,36.8958333333333
"0",-116.229166666667,36.8958333333333
"0",-116.1875,36.8958333333333
"0",-116.145833333333,36.8958333333333
"0",-116.104166666667,36.8958333333333
"0",-116.0625,36.8958333333333
"0",-116.020833333333,36.8958333333333
"0",-115.979166666667,36.8958333333333
"0",-115.9375,36.8958333333333
"0",-115.895833333333,36.8958333333333
"0",-115.854166666667,36.8958333333333
"1",-115.8125,36.8958333333333
"1",-115.770833333333,36.8958333333333
"1",-115.729166666667,36.8958333333333
"1",-115.6875,36.8958333333333
"0",-115.645833333333,36.8958333333333
"0",-115.604166666667,36.8958333333333
"1",-115.5625,36.8958333333333
"1",-115.520833333333,36.8958333333333
"0",-115.479166666667,36.8958333333333
"0",-115.4375,36.8958333333333
"1",-115.395833333333,36.8958333333333
"1",-115.354166666667,36.8958333333333
"1",-115.3125,36.8958333333333
"1",-115.270833333333,36.8958333333333
"1",-115.229166666667,36.8958333333333
"1",-115.1875,36.8958333333333
"1",-115.145833333333,36.8958333333333
"1",-115.104166666667,36.8958333333333
"1",-115.0625,36.8958333333333
"1",-115.020833333333,36.8958333333333
"0",-114.979166666667,36.8958333333333
"0",-114.9375,36.8958333333333
"1",-114.895833333333,36.8958333333333
"1",-114.854166666667,36.8958333333333
"1",-114.8125,36.8958333333333
"1",-114.770833333333,36.8958333333333
"1",-114.729166666667,36.8958333333333
"1",-114.6875,36.8958333333333
"1",-114.645833333333,36.8958333333333
"1",-114.604166666667,36.8958333333333
"1",-114.5625,36.8958333333333
"1",-114.520833333333,36.8958333333333
"1",-114.479166666667,36.8958333333333
"1",-114.4375,36.8958333333333
"1",-114.395833333333,36.8958333333333
"1",-114.354166666667,36.8958333333333
"1",-114.3125,36.8958333333333
"1",-114.270833333333,36.8958333333333
"1",-114.229166666667,36.8958333333333
"1",-114.1875,36.8958333333333
"1",-114.145833333333,36.8958333333333
"1",-114.104166666667,36.8958333333333
"1",-114.0625,36.8958333333333
"1",-114.020833333333,36.8958333333333
"1",-113.979166666667,36.8958333333333
"1",-113.9375,36.8958333333333
"1",-113.895833333333,36.8958333333333
"1",-113.854166666667,36.8958333333333
"1",-113.8125,36.8958333333333
"1",-113.770833333333,36.8958333333333
"1",-113.729166666667,36.8958333333333
"1",-113.6875,36.8958333333333
"1",-113.645833333333,36.8958333333333
"1",-113.604166666667,36.8958333333333
"1",-113.5625,36.8958333333333
"1",-113.520833333333,36.8958333333333
"1",-113.479166666667,36.8958333333333
"1",-113.4375,36.8958333333333
"1",-113.395833333333,36.8958333333333
"1",-113.354166666667,36.8958333333333
"1",-113.3125,36.8958333333333
"1",-113.270833333333,36.8958333333333
"0",-113.229166666667,36.8958333333333
"0",-113.1875,36.8958333333333
"0",-113.145833333333,36.8958333333333
"0",-113.104166666667,36.8958333333333
"0",-113.0625,36.8958333333333
"0",-113.020833333333,36.8958333333333
"0",-112.979166666667,36.8958333333333
"0",-112.9375,36.8958333333333
"0",-112.895833333333,36.8958333333333
"0",-116.854166666667,36.8541666666667
"0",-116.8125,36.8541666666667
"0",-116.770833333333,36.8541666666667
"0",-116.729166666667,36.8541666666667
"0",-116.6875,36.8541666666667
"0",-116.645833333333,36.8541666666667
"0",-116.604166666667,36.8541666666667
"0",-116.5625,36.8541666666667
"0",-116.520833333333,36.8541666666667
"0",-116.479166666667,36.8541666666667
"0",-116.4375,36.8541666666667
"0",-116.395833333333,36.8541666666667
"0",-116.354166666667,36.8541666666667
"0",-116.3125,36.8541666666667
"0",-116.270833333333,36.8541666666667
"0",-116.229166666667,36.8541666666667
"0",-116.1875,36.8541666666667
"0",-116.145833333333,36.8541666666667
"0",-116.104166666667,36.8541666666667
"0",-116.0625,36.8541666666667
"0",-116.020833333333,36.8541666666667
"0",-115.979166666667,36.8541666666667
"0",-115.9375,36.8541666666667
"0",-115.895833333333,36.8541666666667
"0",-115.854166666667,36.8541666666667
"0",-115.8125,36.8541666666667
"1",-115.770833333333,36.8541666666667
"1",-115.729166666667,36.8541666666667
"1",-115.6875,36.8541666666667
"0",-115.645833333333,36.8541666666667
"0",-115.604166666667,36.8541666666667
"1",-115.5625,36.8541666666667
"1",-115.520833333333,36.8541666666667
"0",-115.479166666667,36.8541666666667
"0",-115.4375,36.8541666666667
"1",-115.395833333333,36.8541666666667
"1",-115.354166666667,36.8541666666667
"1",-115.3125,36.8541666666667
"1",-115.270833333333,36.8541666666667
"1",-115.229166666667,36.8541666666667
"1",-115.1875,36.8541666666667
"1",-115.145833333333,36.8541666666667
"1",-115.104166666667,36.8541666666667
"1",-115.0625,36.8541666666667
"1",-115.020833333333,36.8541666666667
"1",-114.979166666667,36.8541666666667
"0",-114.9375,36.8541666666667
"0",-114.895833333333,36.8541666666667
"1",-114.854166666667,36.8541666666667
"1",-114.8125,36.8541666666667
"1",-114.770833333333,36.8541666666667
"1",-114.729166666667,36.8541666666667
"1",-114.6875,36.8541666666667
"1",-114.645833333333,36.8541666666667
"1",-114.604166666667,36.8541666666667
"1",-114.5625,36.8541666666667
"1",-114.520833333333,36.8541666666667
"1",-114.479166666667,36.8541666666667
"1",-114.4375,36.8541666666667
"1",-114.395833333333,36.8541666666667
"1",-114.354166666667,36.8541666666667
"1",-114.3125,36.8541666666667
"1",-114.270833333333,36.8541666666667
"1",-114.229166666667,36.8541666666667
"1",-114.1875,36.8541666666667
"1",-114.145833333333,36.8541666666667
"1",-114.104166666667,36.8541666666667
"1",-114.0625,36.8541666666667
"1",-114.020833333333,36.8541666666667
"1",-113.979166666667,36.8541666666667
"1",-113.9375,36.8541666666667
"1",-113.895833333333,36.8541666666667
"1",-113.854166666667,36.8541666666667
"1",-113.8125,36.8541666666667
"1",-113.770833333333,36.8541666666667
"1",-113.729166666667,36.8541666666667
"1",-113.6875,36.8541666666667
"1",-113.645833333333,36.8541666666667
"1",-113.604166666667,36.8541666666667
"1",-113.5625,36.8541666666667
"1",-113.520833333333,36.8541666666667
"1",-113.479166666667,36.8541666666667
"1",-113.4375,36.8541666666667
"1",-113.395833333333,36.8541666666667
"1",-113.354166666667,36.8541666666667
"1",-113.3125,36.8541666666667
"0",-113.270833333333,36.8541666666667
"0",-113.229166666667,36.8541666666667
"0",-113.1875,36.8541666666667
"0",-113.145833333333,36.8541666666667
"0",-113.104166666667,36.8541666666667
"0",-113.0625,36.8541666666667
"0",-113.020833333333,36.8541666666667
"0",-112.979166666667,36.8541666666667
"0",-112.9375,36.8541666666667
"0",-112.895833333333,36.8541666666667
"0",-112.854166666667,36.8541666666667
"0",-112.8125,36.8541666666667
"0",-112.770833333333,36.8541666666667
"0",-116.9375,36.8125
"0",-116.895833333333,36.8125
"0",-116.854166666667,36.8125
"0",-116.8125,36.8125
"0",-116.770833333333,36.8125
"0",-116.729166666667,36.8125
"0",-116.6875,36.8125
"0",-116.645833333333,36.8125
"0",-116.604166666667,36.8125
"0",-116.5625,36.8125
"0",-116.520833333333,36.8125
"0",-116.479166666667,36.8125
"0",-116.4375,36.8125
"0",-116.395833333333,36.8125
"0",-116.354166666667,36.8125
"0",-116.3125,36.8125
"0",-116.270833333333,36.8125
"0",-116.229166666667,36.8125
"0",-116.1875,36.8125
"0",-116.145833333333,36.8125
"0",-116.104166666667,36.8125
"0",-116.0625,36.8125
"0",-116.020833333333,36.8125
"0",-115.979166666667,36.8125
"0",-115.9375,36.8125
"0",-115.895833333333,36.8125
"0",-115.854166666667,36.8125
"1",-115.8125,36.8125
"1",-115.770833333333,36.8125
"1",-115.729166666667,36.8125
"1",-115.6875,36.8125
"0",-115.645833333333,36.8125
"0",-115.604166666667,36.8125
"1",-115.5625,36.8125
"1",-115.520833333333,36.8125
"0",-115.479166666667,36.8125
"0",-115.4375,36.8125
"0",-115.395833333333,36.8125
"1",-115.354166666667,36.8125
"1",-115.3125,36.8125
"1",-115.270833333333,36.8125
"1",-115.229166666667,36.8125
"1",-115.1875,36.8125
"1",-115.145833333333,36.8125
"1",-115.104166666667,36.8125
"1",-115.0625,36.8125
"1",-115.020833333333,36.8125
"1",-114.979166666667,36.8125
"0",-114.9375,36.8125
"0",-114.895833333333,36.8125
"1",-114.854166666667,36.8125
"1",-114.8125,36.8125
"1",-114.770833333333,36.8125
"1",-114.729166666667,36.8125
"1",-114.6875,36.8125
"0",-114.645833333333,36.8125
"1",-114.604166666667,36.8125
"1",-114.5625,36.8125
"1",-114.520833333333,36.8125
"1",-114.479166666667,36.8125
"1",-114.4375,36.8125
"1",-114.395833333333,36.8125
"1",-114.354166666667,36.8125
"1",-114.3125,36.8125
"1",-114.270833333333,36.8125
"1",-114.229166666667,36.8125
"1",-114.1875,36.8125
"1",-114.145833333333,36.8125
"1",-114.104166666667,36.8125
"1",-114.0625,36.8125
"1",-114.020833333333,36.8125
"1",-113.979166666667,36.8125
"1",-113.9375,36.8125
"1",-113.895833333333,36.8125
"1",-113.854166666667,36.8125
"1",-113.8125,36.8125
"0",-113.770833333333,36.8125
"0",-113.729166666667,36.8125
"1",-113.6875,36.8125
"1",-113.645833333333,36.8125
"1",-113.604166666667,36.8125
"1",-113.5625,36.8125
"1",-113.520833333333,36.8125
"1",-113.479166666667,36.8125
"1",-113.4375,36.8125
"1",-113.395833333333,36.8125
"0",-113.354166666667,36.8125
"0",-113.3125,36.8125
"0",-113.270833333333,36.8125
"0",-113.229166666667,36.8125
"0",-113.1875,36.8125
"0",-113.145833333333,36.8125
"0",-113.104166666667,36.8125
"0",-113.0625,36.8125
"0",-113.020833333333,36.8125
"0",-112.979166666667,36.8125
"0",-112.9375,36.8125
"0",-112.895833333333,36.8125
"0",-112.854166666667,36.8125
"0",-112.8125,36.8125
"0",-112.770833333333,36.8125
"0",-112.729166666667,36.8125
"0",-112.6875,36.8125
"0",-116.979166666667,36.7708333333333
"0",-116.9375,36.7708333333333
"0",-116.895833333333,36.7708333333333
"0",-116.854166666667,36.7708333333333
"0",-116.8125,36.7708333333333
"0",-116.770833333333,36.7708333333333
"0",-116.729166666667,36.7708333333333
"0",-116.6875,36.7708333333333
"0",-116.645833333333,36.7708333333333
"0",-116.604166666667,36.7708333333333
"0",-116.5625,36.7708333333333
"0",-116.520833333333,36.7708333333333
"0",-116.479166666667,36.7708333333333
"0",-116.4375,36.7708333333333
"0",-116.395833333333,36.7708333333333
"0",-116.354166666667,36.7708333333333
"0",-116.3125,36.7708333333333
"0",-116.270833333333,36.7708333333333
"0",-116.229166666667,36.7708333333333
"0",-116.1875,36.7708333333333
"0",-116.145833333333,36.7708333333333
"0",-116.104166666667,36.7708333333333
"0",-116.0625,36.7708333333333
"0",-116.020833333333,36.7708333333333
"0",-115.979166666667,36.7708333333333
"0",-115.9375,36.7708333333333
"0",-115.895833333333,36.7708333333333
"0",-115.854166666667,36.7708333333333
"1",-115.8125,36.7708333333333
"1",-115.770833333333,36.7708333333333
"1",-115.729166666667,36.7708333333333
"0",-115.6875,36.7708333333333
"0",-115.645833333333,36.7708333333333
"0",-115.604166666667,36.7708333333333
"0",-115.5625,36.7708333333333
"1",-115.520833333333,36.7708333333333
"0",-115.479166666667,36.7708333333333
"0",-115.4375,36.7708333333333
"0",-115.395833333333,36.7708333333333
"1",-115.354166666667,36.7708333333333
"1",-115.3125,36.7708333333333
"1",-115.270833333333,36.7708333333333
"1",-115.229166666667,36.7708333333333
"1",-115.1875,36.7708333333333
"1",-115.145833333333,36.7708333333333
"1",-115.104166666667,36.7708333333333
"1",-115.0625,36.7708333333333
"1",-115.020833333333,36.7708333333333
"1",-114.979166666667,36.7708333333333
"1",-114.9375,36.7708333333333
"1",-114.895833333333,36.7708333333333
"1",-114.854166666667,36.7708333333333
"1",-114.8125,36.7708333333333
"1",-114.770833333333,36.7708333333333
"1",-114.729166666667,36.7708333333333
"1",-114.6875,36.7708333333333
"0",-114.645833333333,36.7708333333333
"0",-114.604166666667,36.7708333333333
"1",-114.5625,36.7708333333333
"1",-114.520833333333,36.7708333333333
"1",-114.479166666667,36.7708333333333
"1",-114.4375,36.7708333333333
"1",-114.395833333333,36.7708333333333
"1",-114.354166666667,36.7708333333333
"1",-114.3125,36.7708333333333
"1",-114.270833333333,36.7708333333333
"1",-114.229166666667,36.7708333333333
"1",-114.1875,36.7708333333333
"1",-114.145833333333,36.7708333333333
"1",-114.104166666667,36.7708333333333
"1",-114.0625,36.7708333333333
"1",-114.020833333333,36.7708333333333
"1",-113.979166666667,36.7708333333333
"1",-113.9375,36.7708333333333
"1",-113.895833333333,36.7708333333333
"0",-113.854166666667,36.7708333333333
"0",-113.8125,36.7708333333333
"0",-113.770833333333,36.7708333333333
"0",-113.729166666667,36.7708333333333
"1",-113.6875,36.7708333333333
"0",-113.645833333333,36.7708333333333
